"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"main","TIFFClientOpen","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,280,280,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFClientOpen(const char *, const char *, thandle_t, TIFFReadWriteProc, TIFFReadWriteProc, TIFFSeekProc, TIFFCloseProc, TIFFSizeProc, TIFFMapFileProc, TIFFUnmapFileProc) -> TIFF *","const char * name, const char * mode, thandle_t clientdata, TIFFReadWriteProc readproc, TIFFReadWriteProc writeproc, TIFFSeekProc seekproc, TIFFCloseProc closeproc, TIFFSizeProc sizeproc, TIFFMapFileProc mapproc, TIFFUnmapFileProc unmapproc","TIFF *","tiff *"
"main","TIFFClientOpen","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,280,280,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFClientOpen(const char *, const char *, thandle_t, TIFFReadWriteProc, TIFFReadWriteProc, TIFFSeekProc, TIFFCloseProc, TIFFSizeProc, TIFFMapFileProc, TIFFUnmapFileProc) -> TIFF *","const char * name, const char * mode, thandle_t clientdata, TIFFReadWriteProc readproc, TIFFReadWriteProc writeproc, TIFFSeekProc seekproc, TIFFCloseProc closeproc, TIFFSizeProc sizeproc, TIFFMapFileProc mapproc, TIFFUnmapFileProc unmapproc","TIFF *","tiff *"
"main","TIFFClientOpen","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,280,280,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFClientOpen(const char *, const char *, thandle_t, TIFFReadWriteProc, TIFFReadWriteProc, TIFFSeekProc, TIFFCloseProc, TIFFSizeProc, TIFFMapFileProc, TIFFUnmapFileProc) -> TIFF *","const char * name, const char * mode, thandle_t clientdata, TIFFReadWriteProc readproc, TIFFReadWriteProc writeproc, TIFFSeekProc seekproc, TIFFCloseProc closeproc, TIFFSizeProc sizeproc, TIFFMapFileProc mapproc, TIFFUnmapFileProc unmapproc","TIFF *","tiff *"
"main","TIFFClientOpen","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,280,280,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFClientOpen(const char *, const char *, thandle_t, TIFFReadWriteProc, TIFFReadWriteProc, TIFFSeekProc, TIFFCloseProc, TIFFSizeProc, TIFFMapFileProc, TIFFUnmapFileProc) -> TIFF *","const char * name, const char * mode, thandle_t clientdata, TIFFReadWriteProc readproc, TIFFReadWriteProc writeproc, TIFFSeekProc seekproc, TIFFCloseProc closeproc, TIFFSizeProc sizeproc, TIFFMapFileProc mapproc, TIFFUnmapFileProc unmapproc","TIFF *","tiff *"
"main","TIFFSetFileName","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,793,793,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetFileName(TIFF *, const char *) -> const char *","TIFF * tif, const char * name","const char *","char *"
"main","TIFFGetUnmapFileProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,932,932,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetUnmapFileProc(TIFF *) -> TIFFUnmapFileProc","TIFF * tif","TIFFUnmapFileProc","..(*)(..)"
"main","TIFFGetUnmapFileProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,932,932,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetUnmapFileProc(TIFF *) -> TIFFUnmapFileProc","TIFF * tif","TIFFUnmapFileProc","..(*)(..)"
"main","TIFFGetMapFileProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,927,927,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetMapFileProc(TIFF *) -> TIFFMapFileProc","TIFF * tif","TIFFMapFileProc","..(*)(..)"
"main","TIFFGetMapFileProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,927,927,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetMapFileProc(TIFF *) -> TIFFMapFileProc","TIFF * tif","TIFFMapFileProc","..(*)(..)"
"main","TIFFGetSizeProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,922,922,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetSizeProc(TIFF *) -> TIFFSizeProc","TIFF * tif","TIFFSizeProc","..(*)(..)"
"main","TIFFGetSizeProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,922,922,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetSizeProc(TIFF *) -> TIFFSizeProc","TIFF * tif","TIFFSizeProc","..(*)(..)"
"main","TIFFGetCloseProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,917,917,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetCloseProc(TIFF *) -> TIFFCloseProc","TIFF * tif","TIFFCloseProc","..(*)(..)"
"main","TIFFGetCloseProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,917,917,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetCloseProc(TIFF *) -> TIFFCloseProc","TIFF * tif","TIFFCloseProc","..(*)(..)"
"main","TIFFGetSeekProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,912,912,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetSeekProc(TIFF *) -> TIFFSeekProc","TIFF * tif","TIFFSeekProc","..(*)(..)"
"main","TIFFGetSeekProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,912,912,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetSeekProc(TIFF *) -> TIFFSeekProc","TIFF * tif","TIFFSeekProc","..(*)(..)"
"main","TIFFGetWriteProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,907,907,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetWriteProc(TIFF *) -> TIFFReadWriteProc","TIFF * tif","TIFFReadWriteProc","..(*)(..)"
"main","TIFFGetWriteProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,907,907,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetWriteProc(TIFF *) -> TIFFReadWriteProc","TIFF * tif","TIFFReadWriteProc","..(*)(..)"
"main","TIFFGetReadProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,902,902,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetReadProc(TIFF *) -> TIFFReadWriteProc","TIFF * tif","TIFFReadWriteProc","..(*)(..)"
"main","TIFFGetReadProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,902,902,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetReadProc(TIFF *) -> TIFFReadWriteProc","TIFF * tif","TIFFReadWriteProc","..(*)(..)"
"main","TIFFSetMode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,838,838,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetMode(TIFF *, int) -> int","TIFF * tif, int mode","int","int"
"main","TIFFSetClientdata","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,823,823,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetClientdata(TIFF *, thandle_t) -> thandle_t","TIFF * tif, thandle_t newvalue","thandle_t","void *"
"main","TIFFSetClientdata","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,823,823,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetClientdata(TIFF *, thandle_t) -> thandle_t","TIFF * tif, thandle_t newvalue","thandle_t","void *"
"main","TIFFDefaultStripSize","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_strip.c",83,386,217,217,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFDefaultStripSize(TIFF *, uint32_t) -> uint32_t","TIFF * tif, uint32_t request","uint32_t","unsigned int"
"main","usage","/src/libtiff/tools/fax2tiff.c","/src/libtiff/tools/fax2tiff.c",83,386,518,518,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","usage(int) -> void","int code","void","void"
"main","copyFaxFile","/src/libtiff/tools/fax2tiff.c","/src/libtiff/tools/fax2tiff.c",83,386,388,388,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int"
"main","atoi","/src/libtiff/tools/pal2rgb.c","/usr/include/stdlib.h",75,267,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","atoi","/src/libtiff/tools/pal2rgb.c","/usr/include/stdlib.h",75,267,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","strcmp","/src/libtiff/tools/pal2rgb.c","/usr/include/string.h",75,267,137,137,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strcmp(const char *, const char *) -> int","const char * __s1, const char * __s2","int","int"
"main","fprintf","/src/libtiff/tools/pal2rgb.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",75,267,98,98,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","getopt","/src/libtiff/tools/pal2rgb.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",75,267,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/pal2rgb.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",75,267,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/pal2rgb.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",75,267,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/pal2rgb.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",75,267,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/pal2rgb.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",75,267,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/pal2rgb.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",75,267,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/pal2rgb.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",75,267,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/pal2rgb.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",75,267,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","TIFFOpen","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_unix.c",75,267,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_unix.c",75,267,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_unix.c",75,267,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_unix.c",75,267,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFClose","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_close.c",75,267,156,156,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFClose(TIFF *) -> void","TIFF * tif","void","void"
"main","TIFFGetField","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_dir.c",75,267,1581,1581,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetField(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t tag","int","int"
"main","_TIFFmalloc","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_unix.c",75,267,329,329,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","_TIFFmalloc(tmsize_t) -> void *","tmsize_t s","void *","void *"
"main","_TIFFfree","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_unix.c",75,267,345,345,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","_TIFFfree(void *) -> void","void * p","void","void"
"main","TIFFSetField","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_dir.c",75,267,1145,1145,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetField(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t tag","int","int"
"main","TIFFWriteScanline","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_write.c",75,267,47,47,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFWriteScanline(TIFF *, void *, uint32_t, uint16_t) -> int","TIFF * tif, void * buf, uint32_t row, uint16_t sample","int","int"
"main","TIFFReadScanline","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_read.c",75,267,447,447,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFReadScanline(TIFF *, void *, uint32_t, uint16_t) -> int","TIFF * tif, void * buf, uint32_t row, uint16_t sample","int","int"
"main","TIFFDefaultStripSize","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_strip.c",75,267,217,217,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFDefaultStripSize(TIFF *, uint32_t) -> uint32_t","TIFF * tif, uint32_t request","uint32_t","unsigned int"
"main","TIFFScanlineSize","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_strip.c",75,267,342,342,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFScanlineSize(TIFF *) -> tmsize_t","TIFF * tif","tmsize_t","signed long"
"main","TIFFScanlineSize","/src/libtiff/tools/pal2rgb.c","/src/libtiff/libtiff/tif_strip.c",75,267,342,342,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFScanlineSize(TIFF *) -> tmsize_t","TIFF * tif","tmsize_t","signed long"
"main","usage","/src/libtiff/tools/pal2rgb.c","/src/libtiff/tools/pal2rgb.c",75,267,510,510,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","usage(int) -> void","int code","void","void"
"main","cpTags","/src/libtiff/tools/pal2rgb.c","/src/libtiff/tools/pal2rgb.c",75,267,456,456,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","cpTags(TIFF *, TIFF *) -> void","TIFF * in, TIFF * out","void","void"
"main","processCompressOptions","/src/libtiff/tools/pal2rgb.c","/src/libtiff/tools/pal2rgb.c",75,267,269,269,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","processCompressOptions(char *) -> int","char * opt","int","int"
"main","checkcmap","/src/libtiff/tools/pal2rgb.c","/src/libtiff/tools/pal2rgb.c",75,267,52,52,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","checkcmap(int, uint16_t *, uint16_t *, uint16_t *) -> int","int n, uint16_t * r, uint16_t * g, uint16_t * b","int","int"
"main","atof","/src/libtiff/tools/ppm2tiff.c","/usr/include/x86_64-linux-gnu/bits/stdlib-float.h",177,453,25,25,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atof(const char *) -> double","const char * __nptr","double","double"
"main","atof","/src/libtiff/tools/ppm2tiff.c","/usr/include/x86_64-linux-gnu/bits/stdlib-float.h",177,453,25,25,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atof(const char *) -> double","const char * __nptr","double","double"
"main","atoi","/src/libtiff/tools/ppm2tiff.c","/usr/include/stdlib.h",177,453,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
