"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"conn_state","rand_cleanup_nonce","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2149,2149,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rand_cleanup_nonce(const OSSL_CORE_HANDLE *, unsigned char *, size_t) -> void","const OSSL_CORE_HANDLE * handle, unsigned char * buf, size_t len","void","void"
"conn_state","rand_get_user_nonce","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2140,2140,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rand_get_user_nonce(const OSSL_CORE_HANDLE *, unsigned char **, size_t, size_t, const void *, size_t) -> size_t","const OSSL_CORE_HANDLE * handle, unsigned char ** pout, size_t min_len, size_t max_len, const void * salt, size_t salt_len","size_t","unsigned long"
"conn_state","rand_get_nonce","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2131,2131,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rand_get_nonce(const OSSL_CORE_HANDLE *, unsigned char **, size_t, size_t, const void *, size_t) -> size_t","const OSSL_CORE_HANDLE * handle, unsigned char ** pout, size_t min_len, size_t max_len, const void * salt, size_t salt_len","size_t","unsigned long"
"conn_state","rand_cleanup_user_entropy","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2124,2124,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rand_cleanup_user_entropy(const OSSL_CORE_HANDLE *, unsigned char *, size_t) -> void","const OSSL_CORE_HANDLE * handle, unsigned char * buf, size_t len","void","void"
"conn_state","rand_cleanup_entropy","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2117,2117,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rand_cleanup_entropy(const OSSL_CORE_HANDLE *, unsigned char *, size_t) -> void","const OSSL_CORE_HANDLE * handle, unsigned char * buf, size_t len","void","void"
"conn_state","rand_get_user_entropy","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2109,2109,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rand_get_user_entropy(const OSSL_CORE_HANDLE *, unsigned char **, int, size_t, size_t) -> size_t","const OSSL_CORE_HANDLE * handle, unsigned char ** pout, int entropy, size_t min_len, size_t max_len","size_t","unsigned long"
"conn_state","rand_get_entropy","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2101,2101,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rand_get_entropy(const OSSL_CORE_HANDLE *, unsigned char **, int, size_t, size_t) -> size_t","const OSSL_CORE_HANDLE * handle, unsigned char ** pout, int entropy, size_t min_len, size_t max_len","size_t","unsigned long"
"conn_state","core_self_test_get_callback","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2095,2095,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_self_test_get_callback(OPENSSL_CORE_CTX *, OSSL_CALLBACK **, void **) -> void","OPENSSL_CORE_CTX * libctx, OSSL_CALLBACK ** cb, void ** cbarg","void","void"
"conn_state","core_pop_error_to_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2090,2090,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_pop_error_to_mark(const OSSL_CORE_HANDLE *) -> int","const OSSL_CORE_HANDLE * handle","int","int"
"conn_state","core_clear_last_error_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2085,2085,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_clear_last_error_mark(const OSSL_CORE_HANDLE *) -> int","const OSSL_CORE_HANDLE * handle","int","int"
"conn_state","core_set_error_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2080,2080,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_set_error_mark(const OSSL_CORE_HANDLE *) -> int","const OSSL_CORE_HANDLE * handle","int","int"
"conn_state","core_vset_error","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2059,2059,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_vset_error(const OSSL_CORE_HANDLE *, uint32_t, const char *, va_list) -> void","const OSSL_CORE_HANDLE * handle, uint32_t reason, const char * fmt, va_list args","void","void"
"conn_state","core_set_error_debug","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2053,2053,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_set_error_debug(const OSSL_CORE_HANDLE *, const char *, int, const char *) -> void","const OSSL_CORE_HANDLE * handle, const char * file, int line, const char * func","void","void"
"conn_state","core_new_error","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2048,2048,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_new_error(const OSSL_CORE_HANDLE *) -> void","const OSSL_CORE_HANDLE * handle","void","void"
"conn_state","core_thread_start","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2022,2022,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_thread_start(const OSSL_CORE_HANDLE *, OSSL_thread_stop_handler_fn, void *) -> int","const OSSL_CORE_HANDLE * handle, OSSL_thread_stop_handler_fn handfn, void * arg","int","int"
"conn_state","core_get_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,1971,1971,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_get_params(const OSSL_CORE_HANDLE *, OSSL_PARAM[]) -> int","const OSSL_CORE_HANDLE * handle, OSSL_PARAM[] params","int","int"
"conn_state","core_gettable_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,1966,1966,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_gettable_params(const OSSL_CORE_HANDLE *) -> const OSSL_PARAM *","const OSSL_CORE_HANDLE * handle","const OSSL_PARAM *","ossl_param_st *"
"conn_state","ossl_provider_deregister_child_cb","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,1852,1852,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_provider_deregister_child_cb(const OSSL_CORE_HANDLE *) -> void","const OSSL_CORE_HANDLE * handle","void","void"
"conn_state","ossl_provider_register_child_cb","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,1766,1766,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_provider_register_child_cb(const OSSL_CORE_HANDLE *, ..(*)(..), ..(*)(..), ..(*)(..), void *) -> int","const OSSL_CORE_HANDLE * handle, ..(*)(..) create_cb, ..(*)(..) remove_cb, ..(*)(..) global_props_cb, void * cbdata","int","int"
"conn_state","ossl_provider_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,200,200,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_provider_cmp(const OSSL_PROVIDER *const *, const OSSL_PROVIDER *const *) -> int","const OSSL_PROVIDER *const * a, const OSSL_PROVIDER *const * b","int","int"
"conn_state","pkey_rsa_encrypt","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/rsa/rsa_pmeth.c",112,288,314,314,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pkey_rsa_encrypt(EVP_PKEY_CTX *, unsigned char *, size_t *, const unsigned char *, size_t) -> int","EVP_PKEY_CTX * ctx, unsigned char * out, size_t * outlen, const unsigned char * in, size_t inlen","int","int"
"conn_state","pkey_rsa_sign","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/rsa/rsa_pmeth.c",112,288,135,135,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pkey_rsa_sign(EVP_PKEY_CTX *, unsigned char *, size_t *, const unsigned char *, size_t) -> int","EVP_PKEY_CTX * ctx, unsigned char * sig, size_t * siglen, const unsigned char * tbs, size_t tbslen","int","int"
"conn_state","ossl_sm3_update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/crypto/md32_common.h",112,288,154,154,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_sm3_update(SM3_CTX *, const void *, size_t) -> int","SM3_CTX * c, const void * data_, size_t len","int","int"
"conn_state","sm3_int_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/sm3/legacy_sm3.c",112,288,16,16,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sm3_int_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","store_loader_hash","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/store/store_register.c",112,288,139,139,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","store_loader_hash(const OSSL_STORE_LOADER *) -> unsigned long","const OSSL_STORE_LOADER * v","unsigned long","unsigned long"
"conn_state","store_loader_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/store/store_register.c",112,288,144,144,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","store_loader_cmp(const OSSL_STORE_LOADER *, const OSSL_STORE_LOADER *) -> int","const OSSL_STORE_LOADER * a, const OSSL_STORE_LOADER * b","int","int"
"conn_state","by_dir_hash_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/by_dir.c",112,288,139,139,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","by_dir_hash_cmp(const BY_DIR_HASH *const *, const BY_DIR_HASH *const *) -> int","const BY_DIR_HASH *const * a, const BY_DIR_HASH *const * b","int","int"
"conn_state","policy_data_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/pcy_cache.c",112,288,211,211,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","policy_data_cmp(const X509_POLICY_DATA *const *, const X509_POLICY_DATA *const *) -> int","const X509_POLICY_DATA *const * a, const X509_POLICY_DATA *const * b","int","int"
"conn_state","node_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/pcy_node.c",112,288,17,17,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","node_cmp(const X509_POLICY_NODE *const *, const X509_POLICY_NODE *const *) -> int","const X509_POLICY_NODE *const * a, const X509_POLICY_NODE *const * b","int","int"
"conn_state","IPAddressFamily_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/v3_addr.c",112,288,690,690,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","IPAddressFamily_cmp(const IPAddressFamily *const *, const IPAddressFamily *const *) -> int","const IPAddressFamily *const * a_, const IPAddressFamily *const * b_","int","int"
"conn_state","v4IPAddressOrRange_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/v3_addr.c",112,288,328,328,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","v4IPAddressOrRange_cmp(const IPAddressOrRange *const *, const IPAddressOrRange *const *) -> int","const IPAddressOrRange *const * a, const IPAddressOrRange *const * b","int","int"
"conn_state","v6IPAddressOrRange_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/v3_addr.c",112,288,338,338,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","v6IPAddressOrRange_cmp(const IPAddressOrRange *const *, const IPAddressOrRange *const *) -> int","const IPAddressOrRange *const * a, const IPAddressOrRange *const * b","int","int"
"conn_state","ASIdOrRange_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/v3_asid.c",112,288,123,123,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ASIdOrRange_cmp(const ASIdOrRange *const *, const ASIdOrRange *const *) -> int","const ASIdOrRange *const * a_, const ASIdOrRange *const * b_","int","int"
"conn_state","ext_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/v3_lib.c",112,288,39,39,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ext_cmp(const X509V3_EXT_METHOD *const *, const X509V3_EXT_METHOD *const *) -> int","const X509V3_EXT_METHOD *const * a, const X509V3_EXT_METHOD *const * b","int","int"
"conn_state","xp_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/v3_purp.c",112,288,75,75,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","xp_cmp(const X509_PURPOSE *const *, const X509_PURPOSE *const *) -> int","const X509_PURPOSE *const * a, const X509_PURPOSE *const * b","int","int"
"conn_state","sk_strcmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/v3_utl.c",112,288,446,446,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sk_strcmp(const char *const *, const char *const *) -> int","const char *const * a, const char *const * b","int","int"
"conn_state","x509_object_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/x509_lu.c",112,288,160,160,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","x509_object_cmp(const X509_OBJECT *const *, const X509_OBJECT *const *) -> int","const X509_OBJECT *const * a, const X509_OBJECT *const * b","int","int"
"conn_state","tr_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/x509_trust.c",112,288,52,52,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","tr_cmp(const X509_TRUST *const *, const X509_TRUST *const *) -> int","const X509_TRUST *const * a, const X509_TRUST *const * b","int","int"
"conn_state","param_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/x509_vpm.c",112,288,591,591,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","param_cmp(const X509_VERIFY_PARAM *const *, const X509_VERIFY_PARAM *const *) -> int","const X509_VERIFY_PARAM *const * a, const X509_VERIFY_PARAM *const * b","int","int"
"conn_state","X509_REVOKED_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/x509/x_crl.c",112,288,342,342,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","X509_REVOKED_cmp(const X509_REVOKED *const *, const X509_REVOKED *const *) -> int","const X509_REVOKED *const * a, const X509_REVOKED *const * b","int","int"
"conn_state","fuzz_rand_query","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/fuzz/fuzz_rand.c",112,288,125,125,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","fuzz_rand_query(void *, int, int *) -> const OSSL_ALGORITHM *","void * provctx, int operation_id, int * no_cache","const OSSL_ALGORITHM *","ossl_algorithm_st *"
"conn_state","fuzz_rand_gettable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/fuzz/fuzz_rand.c",112,288,95,95,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","fuzz_rand_gettable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * vrng, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","fuzz_rand_get_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/fuzz/fuzz_rand.c",112,288,77,77,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","fuzz_rand_get_ctx_params(void *, OSSL_PARAM[]) -> int","void * vrng, OSSL_PARAM[] params","int","int"
"conn_state","fuzz_rand_enable_locking","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/fuzz/fuzz_rand.c",112,288,72,72,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","fuzz_rand_enable_locking(void *) -> int","void * vrng","int","int"
"conn_state","fuzz_rand_generate","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/fuzz/fuzz_rand.c",112,288,57,57,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","fuzz_rand_generate(void *, unsigned char *, size_t, unsigned int, int, const unsigned char *, size_t) -> int","void * vdrbg, unsigned char * out, size_t outlen, unsigned int strength, int prediction_resistance, const unsigned char * adin, size_t adinlen","int","int"
"conn_state","fuzz_rand_uninstantiate","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/fuzz/fuzz_rand.c",112,288,51,51,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","fuzz_rand_uninstantiate(void *) -> int","void * vrng","int","int"
"conn_state","fuzz_rand_instantiate","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/fuzz/fuzz_rand.c",112,288,40,40,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","fuzz_rand_instantiate(void *, unsigned int, int, const unsigned char *, size_t, const OSSL_PARAM[]) -> int","void * vrng, unsigned int strength, int prediction_resistance, const unsigned char * pstr, size_t pstr_len, const OSSL_PARAM[] params","int","int"
"conn_state","fuzz_rand_freectx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/fuzz/fuzz_rand.c",112,288,35,35,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","fuzz_rand_freectx(void *) -> void","void * vrng","void","void"
"conn_state","fuzz_rand_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/fuzz/fuzz_rand.c",112,288,25,25,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","fuzz_rand_newctx(void *, void *, const OSSL_DISPATCH *) -> void *","void * provctx, void * parent, const OSSL_DISPATCH * parent_dispatch","void *","void *"
"conn_state","base_teardown","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/baseprov.c",112,288,116,116,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","base_teardown(void *) -> void","void * provctx","void","void"
"conn_state","base_query","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/baseprov.c",112,288,99,99,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","base_query(void *, int, int *) -> const OSSL_ALGORITHM *","void * provctx, int operation_id, int * no_cache","const OSSL_ALGORITHM *","ossl_algorithm_st *"
"conn_state","base_get_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/baseprov.c",112,288,50,50,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","base_get_params(void *, OSSL_PARAM[]) -> int","void * provctx, OSSL_PARAM[] params","int","int"
"conn_state","base_gettable_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/baseprov.c",112,288,45,45,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","base_gettable_params(void *) -> const OSSL_PARAM *","void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","deflt_teardown","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/defltprov.c",112,288,555,555,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","deflt_teardown(void *) -> void","void * provctx","void","void"
"conn_state","deflt_query","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/defltprov.c",112,288,519,519,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","deflt_query(void *, int, int *) -> const OSSL_ALGORITHM *","void * provctx, int operation_id, int * no_cache","const OSSL_ALGORITHM *","ossl_algorithm_st *"
